DPi1,q,eps_g,drot,Loss,sample_type
79.05514814389107,0.12805643738907085,0.21277283222430088,0.2583681685431718,0.15123517883278953,BayesOpt
79.0622030269487,0.12801892477673113,0.20493462855026745,0.23806919541110275,0.10216867190020669,BayesOpt
79.05564383248047,0.13173872619438695,0.21025277981880564,0.24366982697512224,0.09316110593085808,BayesOpt
79.06375712161326,0.13127804298122647,0.19712839534930526,0.23838960088167882,0.1326238367627921,BayesOpt
79.06137375202292,0.12726531295549456,0.20384187027985934,0.24693193001585428,0.09694636448109123,BayesOpt
79.06337390099095,0.1340558139450496,0.20553232244974184,0.24619250137614868,0.08855268561527341,BayesOpt
79.0628134364411,0.13111684120946063,0.20002072427232143,0.24235554830558934,0.1044543207866217,BayesOpt
79.06270223433229,0.12919488707219193,0.2032608753952193,0.2419486712433698,0.08543127135326409,BayesOpt
79.06463511830488,0.1308858534260074,0.2016947225700797,0.24603254697645194,0.08017060533244744,BayesOpt
79.05962744140183,0.1339450412342227,0.21276764425846684,0.2469214079448747,0.10795887962410877,BayesOpt
79.07490357784853,0.13069451636419255,0.19152967075478067,0.24633006440235386,0.08810843892605513,BayesOpt
79.05851208467175,0.12814519537186755,0.21265505980421684,0.24304139777500378,0.1020450588429784,BayesOpt
79.06447254493433,0.13154274429324386,0.2031288780364574,0.24851241655559286,0.08658920482441806,BayesOpt
79.06069420819253,0.13341412595647856,0.204712185522121,0.24524265409189666,0.0908641091401342,BayesOpt
79.06294842242191,0.13028022537873002,0.20537432930532096,0.244336683808591,0.07955477516351103,BayesOpt
79.06049673538547,0.1310148783159838,0.21249220377451217,0.2419453215597679,0.12394784960799514,BayesOpt
79.05382217871086,0.13254147744930128,0.21206866245387124,0.24734464011758875,0.09828965614187588,BayesOpt
79.05951253518536,0.1372114331545903,0.20934007220754625,0.24931426283513547,0.09588376082766309,BayesOpt
79.06793794509149,0.12911773246296487,0.20150961517638455,0.2522274206455024,0.11992180053971249,BayesOpt
79.06390019223039,0.12850994067743265,0.19924839217163381,0.24921595697951146,0.10913207941771738,BayesOpt
79.05473502837556,0.13873787306120153,0.21295311470318656,0.2475620629645621,0.10390988922289306,BayesOpt
79.06308503030048,0.13357874346827167,0.1963395667429787,0.24494903119875988,0.1344436508235446,BayesOpt
79.05734708555167,0.13018977479423396,0.2089003874400608,0.24336345443637208,0.08718424960934107,BayesOpt
79.06212288942284,0.1276253550749589,0.19990675356269116,0.24628644143076017,0.11139721388261195,BayesOpt
79.06612131801637,0.1272345969242053,0.1993956596563351,0.24952482163380746,0.10325179650223207,BayesOpt
79.06168964821983,0.12620602021196137,0.20590589862331588,0.24360794016903597,0.08856713641396396,BayesOpt
79.05629907161627,0.12671999693088257,0.21036753325312196,0.24029665354177698,0.09546455183813549,BayesOpt
79.04728635963491,0.12126180623529553,0.21271980545795133,0.2403819460868388,0.17323974810013815,BayesOpt
79.06818536176057,0.13063237977796854,0.1999468284004694,0.2458107092745221,0.0885669367269602,BayesOpt
79.06386866517425,0.13059051296956917,0.20406561096561293,0.25058863524529296,0.09992829402715378,BayesOpt
79.06715077683616,0.132691824540195,0.20963042642790242,0.24588038164228557,0.17658826025114174,BayesOpt
79.04944503239541,0.13285879228179615,0.21246104666896581,0.24539991753238183,0.13971676349957224,BayesOpt
79.05922302697346,0.13289623782261234,0.20789294016509652,0.24361129335649104,0.08403311196386395,BayesOpt
79.06356891555856,0.1334721782686278,0.20257551233401283,0.24029282733414803,0.10257469119528581,BayesOpt
79.06271640567758,0.13122357872293725,0.20478802255119444,0.24885068204158708,0.08929687157576753,BayesOpt
79.05336011019293,0.13488835149997178,0.21285676429199996,0.238750830621153,0.11932386347649973,BayesOpt
79.06315754242156,0.12999720645193036,0.209584897830971,0.2463249715518148,0.12548763649319733,BayesOpt
79.04759692003397,0.13089916739607538,0.2128447163271725,0.24456482494231982,0.15983041209914894,BayesOpt
79.06158235444161,0.12972601556103933,0.2084784368824415,0.24265155907464106,0.09581614712922751,BayesOpt
79.05523941372992,0.1305104393858265,0.20953671929463435,0.2467498365200921,0.10151891385350043,BayesOpt
79.06415711229116,0.1324698254314879,0.200592482339517,0.24789562803156895,0.08939222750108058,BayesOpt
79.06128520029456,0.1309034098062625,0.20376884972735831,0.24303042195504257,0.08706545446120559,BayesOpt
79.05612339177736,0.1334094451275523,0.20823149024165466,0.24419015792605353,0.10791609637749325,BayesOpt
79.06030365823472,0.13210983347934194,0.2075796970764736,0.24434720938342375,0.07958445005116549,BayesOpt
79.05786917455232,0.121975623802515,0.2121375542169217,0.24279521792934666,0.12186499102526742,BayesOpt
79.05786155887245,0.13215093250965088,0.20491964286980968,0.2516524716318239,0.12557670278932404,BayesOpt
79.05801987381587,0.13410627354261714,0.20987527336808454,0.24909404040950317,0.08988206908157076,BayesOpt
79.06106885036954,0.1329360804887733,0.208584306558108,0.2461052466733284,0.088331383945396,BayesOpt
79.06414568228807,0.13947995566925217,0.20271743397564546,0.24073092197591892,0.12268744569050752,BayesOpt
79.06431878232623,0.13624436539179333,0.20277103096525573,0.25453588873673805,0.11568319758147447,BayesOpt
79.07444965393715,0.13134342299364496,0.192055518854932,0.2497951877017271,0.09908333728409371,BayesOpt
79.0566932338354,0.132394687875639,0.20633181143321844,0.24632114184033274,0.11363714662013419,BayesOpt
79.0540504908073,0.12769714668878873,0.21140512508765574,0.24890360949519422,0.11012808026493447,BayesOpt
79.06706498589982,0.1305779831364998,0.20202418238190079,0.24189420910208734,0.09879929018705316,BayesOpt
79.06345402663082,0.13539715498683064,0.20486357047174553,0.2411291199939105,0.10525512237917936,BayesOpt
79.06001535374973,0.12869940409896433,0.20397201840991608,0.24490121236303097,0.0968542341005392,BayesOpt
79.05421166595285,0.12841416145124657,0.21247594708239392,0.22959076826392455,0.15825548831216674,BayesOpt
79.04859375325496,0.12988959264627242,0.21287183523948738,0.2546173235394926,0.16397461556920218,BayesOpt
79.06248477360718,0.12665301047368113,0.20839915320015467,0.24525320769755451,0.11251245110974961,BayesOpt
79.06181201559825,0.1307771375752353,0.20796997626177405,0.2399745767332531,0.10602788811789184,BayesOpt
79.06518269735777,0.12874275084325673,0.2087862974898188,0.24425126862866928,0.14606269408906736,BayesOpt
79.06174614234453,0.1330957161677297,0.20437776290271603,0.25131608946689243,0.10151769515400463,BayesOpt
79.058886624197,0.12923932822744133,0.20774479935948997,0.24703994855238254,0.08969809818197552,BayesOpt
79.05451328058889,0.12720240586469544,0.21225975252876272,0.24549585478328315,0.09491330085544383,BayesOpt
79.0551860218494,0.13222899067590624,0.2125358085340875,0.23972943315216214,0.10022808671242804,BayesOpt
79.05968506901804,0.1299001621368453,0.2046393355036794,0.24179249925313775,0.09889762480351852,BayesOpt
79.06640745925063,0.1241344725841689,0.2010924535615467,0.24328735074617008,0.10337454379799216,BayesOpt
79.06056906848758,0.13402447454104424,0.2072638101849773,0.244693815489176,0.08311958551813728,BayesOpt
79.05901115719344,0.12609264920553062,0.2074018495205342,0.24322639946971272,0.09093435864791219,BayesOpt
79.05642312353312,0.1334354179683878,0.2072231408043218,0.24892477298517207,0.11713264462132554,BayesOpt
79.05639416441366,0.13471266759963893,0.20476015807212722,0.24506926394498266,0.13017204837828672,BayesOpt
79.06708416592056,0.13407272612841067,0.20077884923385836,0.24650333751635303,0.08784787961753693,BayesOpt
79.0685447738692,0.12583667875226218,0.1968692099047301,0.23768072989546743,0.10565203981631364,BayesOpt
79.05642079031726,0.1265371138276076,0.2073611340309851,0.2402714930829836,0.11327708997687101,BayesOpt
79.0616433786396,0.13256678970693214,0.20501246660621686,0.2514235882615627,0.10158339665602759,BayesOpt
79.0570986227093,0.13455659079780183,0.20715840725891477,0.23932375590604932,0.11900702578322953,BayesOpt
79.0618983353648,0.13291458126103423,0.205190135533466,0.24876920297838395,0.08733032158843824,BayesOpt
79.072416665779,0.13477194542864962,0.19682389718307358,0.23739541910696332,0.13092870928909434,BayesOpt
79.05700701155148,0.13378319535904523,0.2070067497618664,0.2455380333850575,0.10736293720286724,BayesOpt
79.07257668397706,0.13121765732569765,0.19641431680942412,0.25106821719361305,0.11479185737979594,BayesOpt
79.06374612652374,0.1347829771177726,0.20455296742455953,0.24423901813913224,0.089516415385132,BayesOpt
79.057601998928,0.12874052560711158,0.2073687687282244,0.24420141700911577,0.09335427180029443,BayesOpt
79.06483104342576,0.12908413240807343,0.20700057718432585,0.24446934568942358,0.12177597273168507,BayesOpt
79.05949773916478,0.130271433815716,0.2072397560438981,0.24731759611039747,0.08541592101404455,BayesOpt
79.06395298383835,0.13425267051344042,0.20717222322087758,0.23731683277780094,0.13179106768446158,BayesOpt
79.07412287665697,0.1348211922703752,0.2073802371460819,0.25114848765862735,0.23434609273474172,BayesOpt
79.06516952371967,0.13045424657065724,0.20043490461967362,0.24407818710105492,0.07928631840552722,BayesOpt
79.07179572248883,0.129200338023782,0.1968206123838222,0.2457764552973406,0.10394502864050639,BayesOpt
79.05839077241797,0.13194526507170554,0.2074067758214574,0.251266083043001,0.10818936059665821,BayesOpt
79.0624048343861,0.1258223245182025,0.2072571604806246,0.24931484670841272,0.11817321840679848,BayesOpt
79.06410852902556,0.12595943031373175,0.1965791019762554,0.23794787950754806,0.13399008965252274,BayesOpt
79.06287575810099,0.12996986684215464,0.20737828653940882,0.2369128432191073,0.12416261237555945,BayesOpt
79.06577020008964,0.13143848503839914,0.20721562772764235,0.2510274865447366,0.1366257591337297,BayesOpt
79.05656311728372,0.1281717222155278,0.20726051440145132,0.23847811580757458,0.11779873438646796,BayesOpt
79.0652540824911,0.13136209068655336,0.20317567472502496,0.24166505445510095,0.09349138264172915,BayesOpt
79.05703824800476,0.12621099367161198,0.2042350452666153,0.25103946609625394,0.14047516098615592,BayesOpt
79.0652089511328,0.13224858722290525,0.2073658371381335,0.2488038274608475,0.12730433120925974,BayesOpt
79.05730211445974,0.1258811262886446,0.20703981384805514,0.23796414901011997,0.11866820589617906,BayesOpt
79.0645454166456,0.12792981752678664,0.20171823608120987,0.24395954897802138,0.08265352505862888,BayesOpt
79.0563623753584,0.128328555127409,0.20497297066349152,0.2511396602092313,0.13954023141638272,BayesOpt
79.06091708607576,0.1263375642050502,0.2072064580720172,0.2396090302681873,0.09853062553870512,BayesOpt
79.06242392093598,0.1295257352653069,0.20578089671156397,0.2512623281415213,0.10754392082945109,BayesOpt
79.06365334321904,0.13014873698438403,0.20088111842576717,0.2469488679119929,0.09078244476757975,BayesOpt
79.06238159941361,0.12834061366626764,0.20611985521691267,0.246040399769208,0.08622829006559067,BayesOpt
79.05696501821934,0.12902670263621302,0.20661544028790246,0.23725609227370453,0.12551335390438328,BayesOpt
79.06130461670965,0.1339976228290177,0.20544214202089006,0.25032420557092644,0.09492516493226777,BayesOpt
79.0638979876072,0.13097493619608577,0.20690316245702045,0.24569176372463897,0.10303376179952745,BayesOpt
79.06688101173917,0.134673709955689,0.19767396838875428,0.2430500463481529,0.09778545438388425,BayesOpt
79.07200110148612,0.1348885922901332,0.19627650810186592,0.24439288745262921,0.09979020170606684,BayesOpt
79.05804163073232,0.1262631424192898,0.20672309920852772,0.24988885067166317,0.11820771065190422,BayesOpt
79.0618547404996,0.13470869039543734,0.19901750586987954,0.25110135899811536,0.13406235239993836,BayesOpt
79.05660444699735,0.1344379566960871,0.2066790311346417,0.24208332338003863,0.11574460543811135,BayesOpt
79.06621567325901,0.13029803058573922,0.19640693838407908,0.24657611902449508,0.09995952822422668,BayesOpt
79.05656545117921,0.13037780591524248,0.2071275423664778,0.2507727317230326,0.11814027353753112,BayesOpt
79.06526067647135,0.1329603422611373,0.20678613474380902,0.24125429012160104,0.12630823129390842,BayesOpt
79.05796285052872,0.13472410784966468,0.20730521129372692,0.24948448261262485,0.1045873334884796,BayesOpt
79.06437011017816,0.1338665570361531,0.20391484439378382,0.24236495662559013,0.09509795508835941,BayesOpt
79.06361837848648,0.12776634141462623,0.20336953722935946,0.24219078930314528,0.08384994277804955,BayesOpt
79.06021824758788,0.12580649890312157,0.20658304377830372,0.25016999924568434,0.1143022483549625,BayesOpt
79.07311753280747,0.13164712728598818,0.19624406880371525,0.24309008125886478,0.11511199351416794,BayesOpt
79.05979288502529,0.1328252110149161,0.20728187618409033,0.2433697093713915,0.08476163329915452,BayesOpt
79.05643566625898,0.13024149855836917,0.20568781555201332,0.23866577901724315,0.13258191382846055,BayesOpt
79.06174069748052,0.13090359274649413,0.20291950774525835,0.25063532386982834,0.10578431553521231,BayesOpt
79.06476835548628,0.1316884883575422,0.20615140639679508,0.24466100374772295,0.10604096416336913,BayesOpt
79.07439142911686,0.1341295389733079,0.1981283098897142,0.23703094659114288,0.16090692561242964,BayesOpt
79.06080436207021,0.1305166768555938,0.20707745875258754,0.24481474016741323,0.07934514966215635,BayesOpt
79.06736601181856,0.1334868873814245,0.1999012780408418,0.2456651806203619,0.0835203400003384,BayesOpt
79.05687958436454,0.13487090487152997,0.20560007634167332,0.25147285451461265,0.1323555413921886,BayesOpt
79.06568675644466,0.13142217201867287,0.20095087316286409,0.2446456566845153,0.07872822756901383,BayesOpt
79.06073549825493,0.12831399401683385,0.20728664812045672,0.2425387248323214,0.08258745204610055,BayesOpt
79.05759307546981,0.1348427386828922,0.20638317642588222,0.2467231516899357,0.10858514614017792,BayesOpt
79.06667244340412,0.13446590498557673,0.1967728910154234,0.24774548029311483,0.10053487098160704,BayesOpt
79.07322785475128,0.13428498223337176,0.19651072160995742,0.2387942348873942,0.12909534106806309,BayesOpt
79.05714810026068,0.13418817236558794,0.19645831960414284,0.23735442261618675,0.2072385574963067,BayesOpt
79.0588059967631,0.13491077660240638,0.20680160527998315,0.2419088112285659,0.10395136984716247,BayesOpt
79.05688750007683,0.12925746900143556,0.2072852615124242,0.24981352594086723,0.11281985112892173,BayesOpt
79.06788891314828,0.1331259118393636,0.20037356308504883,0.2441801635544987,0.09086743159769375,BayesOpt
79.05910588449355,0.12806378927716575,0.20560773041801284,0.2395803970815097,0.10223395748026085,BayesOpt
79.0563271907846,0.12616024012537042,0.19625484212164845,0.23819968732222954,0.21010097902833755,BayesOpt
79.06298004063741,0.1311432932491648,0.19957692603109567,0.25146151945462847,0.11994839822802775,BayesOpt
79.0620199814693,0.12645983221766796,0.20144997955001165,0.2514306837485367,0.1223649466678011,BayesOpt
79.06485772925517,0.12741698534464038,0.20142695484010087,0.24159428068574462,0.08573109701495531,BayesOpt
79.05904595800078,0.13411156828581208,0.2071998056946852,0.24409663415116556,0.08926518997157748,BayesOpt
79.05778383141335,0.1267675680523004,0.2071024604648426,0.24861136248525115,0.10809186411916534,BayesOpt
79.07095329257774,0.1343152549620243,0.19629955154351486,0.23828311596947394,0.11638998855204175,BayesOpt
79.06600492795357,0.1299876188133805,0.19795797745544685,0.24399264344453378,0.0875114058577839,BayesOpt
79.06555814555725,0.12926849769444523,0.19959872517997923,0.24296995481205477,0.08288108001290859,BayesOpt
79.05667796409365,0.132984448988645,0.20739428231602308,0.24772541506547543,0.10872135728806387,BayesOpt
79.05762413889092,0.12654576108720847,0.2060562977824152,0.2511180940633043,0.1250970023636317,BayesOpt
79.06993006103444,0.1346035589591856,0.1970315096184282,0.23722119817641624,0.12056068228820954,BayesOpt
79.06317900779358,0.1331682158694812,0.2071982854376856,0.2513870841568918,0.10769347616914039,BayesOpt
79.05898751526232,0.1308311184003236,0.20621691911567963,0.25139540869443117,0.10960913526544859,BayesOpt
79.05654070003436,0.12597695619756805,0.20612326393381575,0.2424899028615076,0.12087200233069455,BayesOpt
