DPi1,q,eps_g,drot,Loss,sample_type
68.1594477948169,0.17094367811721187,0.2736708009867209,0.12832047906579994,0.7808824942836354,BayesOpt
69.48850624317667,0.2764310892188359,-0.18315582969582575,0.11723915720825234,1.4240479028357726,BayesOpt
69.44206350695312,0.26585462945685134,-0.26561326551459724,0.1172638582606175,1.6177271929557584,BayesOpt
69.68523931645629,0.2785636178199992,-0.2636074115316055,0.11293602836938256,1.0261612060546006,BayesOpt
69.5161059524753,0.27908650161907994,-0.19487507337289345,0.11023214017831619,1.4250501648885852,BayesOpt
69.73728871400864,0.25364119899836446,-0.26365458920534357,0.111651462691823,1.083073769255373,BayesOpt
69.49269872962377,0.26533547803006513,-0.21338061300509328,0.10937542682763339,1.3297995093337298,BayesOpt
69.4816883229146,0.26553467906659006,-0.2648505992726661,0.11555478819886002,1.1100365499590796,BayesOpt
69.46503198672146,0.2670338198080784,-0.24766970485698242,0.10871453993200207,1.2226326306492208,BayesOpt
69.64422161502075,0.2658704939503957,-0.26403102603595197,0.11684479455334115,1.2671217933432957,BayesOpt
69.45608568174521,0.27868441457379334,-0.261871690458211,0.11024261214324461,1.441523957629353,BayesOpt
69.7095828767167,0.2735787769784222,-0.2634083849919626,0.11763960786801153,0.9989178024108016,BayesOpt
69.60807879140708,0.27736775870327907,-0.257446501638268,0.10861275197151629,0.8280654851037548,BayesOpt
69.57420194288174,0.2745540285808939,-0.21228696950916867,0.11615856171674614,0.7995667824251866,BayesOpt
69.53097858406728,0.2675855457778233,-0.20649418086604637,0.11266012282208032,1.3393088112959841,BayesOpt
69.72360220004536,0.26986531424890586,-0.26510376753650955,0.11738006672608414,1.0664236160648388,BayesOpt
69.60699795858173,0.27701195093379677,-0.23735934826560864,0.11630617088347009,0.8104071643459374,BayesOpt
69.6108860215403,0.2737679766027479,-0.23423355630793471,0.11498536543568394,0.91106475625744,BayesOpt
69.55832908742683,0.2777386136975669,-0.260849832486117,0.1117705478915156,1.3074587497271293,BayesOpt
69.58328735597414,0.27777997712866537,-0.19531220027176507,0.11752612420149094,0.7803074705220415,BayesOpt
68.14364752121881,0.18428478718782068,0.2999359957483668,0.1287167160741961,0.7834011545885159,BayesOpt
68.40183103815531,0.10579717225939013,-0.03645302980074411,0.12116425117159901,1.1616992816894665,BayesOpt
69.46477745956993,0.25835931832892095,-0.26552864392602527,0.1136088028067633,1.2939809549742904,BayesOpt
69.53030252801184,0.25962879126446425,-0.2336073268914634,0.11183410924920995,1.4229317172303941,BayesOpt
69.5503388186006,0.26381263037901503,-0.18444584669831157,0.11764110045789869,0.9690113351526257,BayesOpt
69.43804399865225,0.2752768672303222,-0.25001024678999434,0.11000770361311137,1.6493459472403609,BayesOpt
68.16950868114667,0.18311612425463017,0.29122410619357864,0.12879865988349185,1.0057116866678257,BayesOpt
69.61534501071559,0.2704362571195101,-0.2524825805619877,0.11691945136817213,0.8705714419788866,BayesOpt
69.44104177832727,0.27659320659077297,-0.22597502193555172,0.1095539094523154,1.497329721147581,BayesOpt
69.47925209637413,0.257608204015971,-0.22199157086978494,0.11749392061288305,1.1855136277878686,BayesOpt
69.54200743612708,0.2788802991353052,-0.24570786499943092,0.10966110871324547,1.3901046676681268,BayesOpt
69.61896226839815,0.2764878347332128,-0.2099477766854367,0.11737240695773526,1.1776214785563772,BayesOpt
69.68218219215866,0.26210034457431614,-0.17994712884058328,0.1176650192526577,1.02881925254952,BayesOpt
69.61847722905736,0.2608594217639196,-0.2620715913368584,0.11723766350324386,0.8696292237498028,BayesOpt
69.48563326701367,0.27344724487604977,-0.21571532342938024,0.11230206154784865,1.282834012011472,BayesOpt
69.46228225530845,0.26834270206911076,-0.26198612042267166,0.1141848064584109,1.2914558205934472,BayesOpt
69.57261919780036,0.27399936839466665,-0.26010744217861365,0.10892645396356067,1.0358017051765773,BayesOpt
68.17286511122552,0.18716951158258427,0.26959196911152006,0.127789341047813,0.9496075987447508,BayesOpt
68.13801212258313,0.18215836419391582,0.27801617476846674,0.12903231409655772,0.7655878349166263,BayesOpt
69.73685173193914,0.2782350650837614,-0.23665361822764447,0.11020843353538837,1.011618386901414,BayesOpt
69.52757083858559,0.2786097059665381,-0.2581266489494458,0.10882591772675687,1.4459721446732567,BayesOpt
69.60539270716447,0.27274177605426,-0.1972113020292505,0.1172104969176396,1.0549187926336052,BayesOpt
69.59949931053593,0.2790249946924436,-0.2610835014409405,0.1092031783583874,0.7861842843174505,BayesOpt
69.5642839412107,0.2775900924970526,-0.18797291668740643,0.1135006672620947,0.8178117256585243,BayesOpt
68.48676932621025,0.15302809040572105,-0.043194989909038306,0.12893717015427764,1.0190373890826248,BayesOpt
69.60567857946839,0.27748701049793634,-0.23120875648231484,0.123724948664665,0.848970891448787,BayesOpt
69.87780586349477,0.2922544857681025,-0.22173872399421682,0.12467410357870162,1.5694367099170798,BayesOpt
69.4551511241034,0.2911641222050204,-0.21027645267413436,0.12160227186948674,0.9977527499124204,BayesOpt
69.4094908417717,0.2973240814733268,-0.15330315742574632,0.12137477016098128,1.4278218884343978,BayesOpt
69.47653828601693,0.29499053333115755,-0.19552899642548033,0.10908195067083772,1.2058444954705951,BayesOpt
69.28049937869164,0.27021653890097935,-0.12269649287863871,0.1104436684963056,1.2467147551564528,BayesOpt
69.31382705327985,0.2881674753709363,-0.1271801984767259,0.12581524104805225,0.9913551084548116,BayesOpt
69.71868852647773,0.2625640906603369,-0.20354093428561748,0.12519876113056805,1.0675878057165495,BayesOpt
69.29006613799291,0.2607715329079299,-0.2125406105309685,0.12204262839955013,1.177650900519156,BayesOpt
69.55319844492557,0.29274290530169855,-0.20063454635729294,0.11528095388042686,0.9799054088950907,BayesOpt
69.69655883297426,0.2850225366854706,-0.21601503017768808,0.12314173635992197,0.9666853364175733,BayesOpt
69.31758846740726,0.26590538682000137,-0.16597496887138463,0.12583357227391853,1.0419558951533725,BayesOpt
69.57672655794751,0.26316112946231546,-0.20794770841889298,0.12307374911136673,0.8275274741186982,BayesOpt
69.2809814870038,0.2653667266526178,-0.2147379043962984,0.12466050160555422,1.035796909359427,BayesOpt
69.60383172355935,0.2860463220755873,-0.1329070399780966,0.1202500177090012,1.2094437335667871,BayesOpt
69.84403685970511,0.29259819630397443,-0.12416317070575394,0.10943561518958607,1.5563536894021437,BayesOpt
69.64141285726919,0.29216007894172863,-0.23685592317078397,0.12375716570931056,1.2885880336690816,BayesOpt
69.88398253181819,0.2836497075040375,-0.2175060193917939,0.11915069375454296,1.6008508454723236,BayesOpt
69.83027103254805,0.26424187949058364,-0.24734700064427295,0.12599536767665545,1.2995753270711055,BayesOpt
69.39726556835654,0.25953609966863056,-0.1290585832447934,0.12229565585945928,1.5240863387046293,BayesOpt
69.84296226417982,0.27694088377293075,-0.1211560722170476,0.11800064511555469,1.5400835876117114,BayesOpt
69.70561737806759,0.27587865108106563,-0.12032305661682852,0.12255928964678359,1.1313235477855166,BayesOpt
69.80279329154484,0.28763101004329333,-0.20146573476484764,0.12413801643400174,1.31495028736858,BayesOpt
69.70606179963713,0.29600894444078796,-0.17699172250894435,0.1162369035613122,1.075119532195778,BayesOpt
69.86402546827283,0.27459985950062954,-0.2766454541028568,0.11180701327461207,1.308962043911022,BayesOpt
69.86154300884057,0.264234343874141,-0.14029184641761122,0.11254806976042782,1.534758303714812,BayesOpt
69.33919697500724,0.2915192787275769,-0.11116392838193961,0.12161045702758792,1.3981467350084662,BayesOpt
69.7828976738794,0.29663177021659076,-0.26312454443473177,0.11776364079810694,1.3475185032977488,BayesOpt
69.6231333006583,0.2738621280525269,-0.25935368069187575,0.12238519728229034,0.9966533910678823,BayesOpt
69.4658341996118,0.2964920334539425,-0.26178802337583074,0.12371814315465494,1.0883388953590711,BayesOpt
69.86238306234507,0.2720129065122755,-0.2340011060919999,0.11534787868686605,1.4141527732361912,BayesOpt
69.6618069245243,0.2768922499532836,-0.1480564018401056,0.12527126503033303,1.0152666681879694,BayesOpt
69.38742093086513,0.29080805219153144,-0.25852226964319813,0.12217060659202764,1.2906837166717064,BayesOpt
69.73383170490196,0.2966201710697499,-0.2033077189888568,0.11471859405189365,1.077052155346284,BayesOpt
69.32347775101789,0.2896064287148713,-0.22317190840733914,0.12529455054987731,1.1603870199450288,BayesOpt
69.84103014111945,0.2908285209524267,-0.2603055316312515,0.1116002404959607,1.2135430151372648,BayesOpt
69.66994110487153,0.2963746662791299,-0.25310368373340125,0.11961919510566495,1.283384481101352,BayesOpt
69.66967486488282,0.2919317991986925,-0.22090431112901918,0.12034134362747798,1.1000734418138793,BayesOpt
69.3368662853689,0.29387429937666604,-0.19448610446001158,0.11044554459153769,1.1470647492622594,BayesOpt
69.51571718466835,0.2723759248003576,-0.12163868651702459,0.11829880516178853,1.1569829191859529,BayesOpt
69.32828071964946,0.2718713181527371,-0.13165952290696809,0.11911157846944188,1.1650751367119658,BayesOpt
69.40978041551784,0.2696245803666869,-0.21343967633100092,0.12600680518550256,1.6690230030798192,BayesOpt
69.7629102888762,0.2673412578157897,-0.11605089591286655,0.12013543680417561,1.384422463728002,BayesOpt
69.63059333520043,0.2943755542783649,-0.24213835507706002,0.11930111158396461,1.2246474765595252,BayesOpt
69.63796072296782,0.26736254434251977,-0.23102977861038348,0.12568141065977845,1.261227833186672,BayesOpt
69.72326309002922,0.2955793630222559,-0.2477418764281476,0.11447940830725922,1.0829316604913908,BayesOpt
69.6817265928795,0.27294662415794785,-0.14497669675437852,0.12331224277023742,1.0320404771112994,BayesOpt
69.71759745106803,0.2897881751204045,-0.2660880218974436,0.10919949746566572,1.0712196856308012,BayesOpt
69.27485408865964,0.2758953510081135,-0.14459600602503953,0.11701936306017027,1.267805213205314,BayesOpt
69.39359732197471,0.2879417473855051,-0.25453704728305926,0.12309912785108856,1.4772491137104427,BayesOpt
69.61619660759618,0.2818757354631035,-0.19963183215769287,0.12572232853427068,1.22745213096829,BayesOpt
69.58788370734648,0.29589038480475804,-0.24017114417820906,0.10980122673988074,0.7786955426491429,BayesOpt
69.53321153787725,0.286369998716008,-0.15133523509893917,0.1222766924833611,1.0920506931199145,BayesOpt
69.67021223911826,0.2635531257887293,-0.12890387069617198,0.11937317897212044,1.048146512489389,BayesOpt
69.66279135864023,0.28747189852086663,-0.1146263100534588,0.1233483454467199,1.0277169989860142,BayesOpt
69.83245329807663,0.26765097089945594,-0.18010789979334407,0.12267903744679629,1.4431144637423947,BayesOpt
69.8577584855945,0.2822355305503952,-0.16657877159686962,0.11271233213227191,1.549268841266636,BayesOpt
69.78584654080589,0.288988473979041,-0.2678290665222145,0.11642750081423962,1.3525845834082022,BayesOpt
69.85338649844114,0.2775828559357788,-0.22687226017109569,0.12521685600688431,1.4422622274239782,BayesOpt
69.39795297263014,0.2681628061594556,-0.150311444206365,0.12556856336193947,1.6139298502547814,BayesOpt
69.475469598014,0.26667350141412016,-0.14252490105365762,0.12524688936262499,1.4451735518654636,BayesOpt
69.48339898425246,0.29658842862734613,-0.2109957882287854,0.11269242477154746,1.253254045691727,BayesOpt
69.3188744767165,0.29522313984861054,-0.13934885122083351,0.12610906085709456,0.9928123751964512,BayesOpt
69.57727957086675,0.2906427294777641,-0.23256397043871826,0.11654159544965605,0.8201481850140501,BayesOpt
69.87532829832053,0.2826066129942094,-0.18701731881255135,0.12571164417757824,1.577069398922594,BayesOpt
69.70469255448481,0.26426532051576307,-0.18556188052350586,0.12223045165512716,1.0618280637400535,BayesOpt
69.65772954876157,0.294757144602906,-0.1425606157606935,0.12364751421926296,1.0382931252645353,BayesOpt
69.54551207006845,0.28315909449820226,-0.26707290049581944,0.12134735474403642,1.510945615624503,BayesOpt
69.75921990362413,0.2644690002761867,-0.1199481699112469,0.12394962096372462,1.3561095347979468,BayesOpt
69.27610957815973,0.27807683573005104,-0.19150402366806524,0.11566603967241412,1.1234667757967043,BayesOpt
69.28316246205421,0.2680518607711986,-0.147141259815539,0.12401155133098808,1.2726775976782023,BayesOpt
69.85424704665108,0.28055174522652704,-0.27018990564692347,0.12164240945120616,1.3203471589983242,BayesOpt
69.81341027545187,0.28138684003902165,-0.27880471792142664,0.12199263651171112,1.3739478682166588,BayesOpt
69.73457333793672,0.2637261981329077,-0.2756495131836269,0.1236682304269523,1.009883644251111,BayesOpt
69.82493564129365,0.2700884778652501,-0.20300415933361218,0.12401580562288869,1.3386497969896973,BayesOpt
69.78190589837645,0.2868448006707027,-0.18543176598033223,0.12445414922376997,1.3875412582999722,BayesOpt
69.3341519126677,0.2581768880660988,-0.21548951523649948,0.12369897961649763,1.0824894533208278,BayesOpt
69.69868328508005,0.28413852634804126,-0.1385268397220944,0.12177532158189802,1.0750428555330476,BayesOpt
68.71899453771265,0.17066106370617343,-0.11848981909774675,0.12383949820275436,1.1147732349261839,BayesOpt
69.82546215639411,0.2945131057737824,-0.24857415756857018,0.10947956009115034,1.2505484946219187,BayesOpt
69.35989183838917,0.29434728528950693,-0.26079520519028254,0.11138960413722471,1.155624847200781,BayesOpt
69.53559894164214,0.2724912051680399,-0.13394370822849577,0.12552456728900133,1.0208906883939457,BayesOpt
69.55724601542173,0.296351746955733,-0.2657437150780561,0.10941909913391835,1.3461289289294813,BayesOpt
69.81277012179814,0.2767796786058667,-0.15728718468928254,0.11762457566310057,1.3097080234174059,BayesOpt
69.3648753305805,0.2948007761024466,-0.22978434975944284,0.10930153898081733,1.2522022777014743,BayesOpt
69.79281110819684,0.2615926491211547,-0.13856441744910175,0.12429561182607442,1.3365177784334485,BayesOpt
69.49928779141428,0.28359051657361334,-0.24042963052197308,0.11937178575372025,1.3199452691605904,BayesOpt
69.31005553040663,0.2658224478603343,-0.1310450231712072,0.11021573508234211,1.157845590007626,BayesOpt
69.29377966104093,0.29817520613718523,-0.2652462567570013,0.11164530664431378,1.04842980685192,BayesOpt
69.68384515658113,0.27790018736972205,-0.14857746395883487,0.11764272368979409,1.0758698690070134,BayesOpt
69.79204255674301,0.2861302264912399,-0.2667000393126381,0.10838848154837924,1.3926950117656962,BayesOpt
69.84781270329049,0.27171879661953763,-0.25836522320142563,0.11272273801491318,1.2232492909982506,BayesOpt
69.85794492623573,0.28903002961146246,-0.2235644630935295,0.12277934125559709,1.4283443295922367,BayesOpt
69.78595398506387,0.29818335644550537,-0.15437834514951204,0.11973970623556411,1.3332962093136398,BayesOpt
69.41979022465814,0.26801609513968777,-0.12070854820532478,0.12177966181908956,1.1269808020731493,BayesOpt
69.71059598556,0.26017060151322774,-0.1354902297686748,0.12464037344459222,1.1416621710917407,BayesOpt
69.5070958918213,0.29247113080926146,-0.145319001083206,0.11894000565900355,1.366996443681696,BayesOpt
69.85294555638315,0.2835452167223696,-0.15337885540755494,0.11481922185182404,1.5376482012640542,BayesOpt
69.795090111794,0.2982612356500073,-0.20887750381208153,0.11180483806715039,1.420819613906672,BayesOpt
69.85048600054893,0.27406322597031485,-0.2178932460455933,0.12051080625485237,1.4084606958309158,BayesOpt
69.13650339449336,0.28682924712433633,-0.28801585298290133,0.11556014483101404,1.2131528841294914,BayesOpt
69.61611643289912,0.2765194374599253,-0.3006560981130415,0.10684297411712411,0.7911294342067616,BayesOpt
69.12554460921493,0.28118386073226603,-0.29857400746206664,0.10764700418277587,1.50592268830998,BayesOpt
69.25558080269411,0.2714300458560827,-0.18552819598742004,0.10735664539145975,0.9689599892440186,BayesOpt
69.64148181262041,0.2915341611785935,-0.28427907306713074,0.11286621589790226,1.136244721044416,BayesOpt
69.72572438607573,0.2740632692011043,-0.27996402362474004,0.10364669207311196,1.0793136693721064,BayesOpt
69.23802844903253,0.29558251876916214,-0.3060446990567286,0.10562906884494273,1.1403037823243891,BayesOpt
69.20175258595697,0.289799649826568,-0.2338508018014782,0.11532303608025943,1.2166291179544415,BayesOpt
69.46564286366247,0.2703402826142624,-0.22343826644170595,0.10448358875750526,1.1684778739842754,BayesOpt
69.71966289217487,0.28214633220733126,-0.21909250035501318,0.10745494096000009,1.0583961093225618,BayesOpt
69.10343277646797,0.2829982122236019,-0.27188555838505335,0.11243943036720327,1.648142456666734,BayesOpt
