frequency,power
269.6462507960799,3.664636923851057
269.6501863184513,12.010356295848137
269.65412184082265,9.145109343150457
269.658057363194,10.27016906856924
269.6619928855654,11.482770057451935
269.66592840793675,3.003620599689192
269.66986393030805,0.3522074654232346
269.6737994526794,4.555998842909363
269.6777349750508,7.998773134865346
269.68167049742215,9.236434673823556
269.6856060197935,6.172264119235634
269.6895415421649,0.8637356591028907
269.69347706453624,0.5181536269445945
269.6974125869076,1.6788617085538877
269.70134810927897,10.801151121880853
269.70528363165033,15.677335710797557
269.7092191540217,5.428461560341111
269.71315467639306,8.448697574406792
269.71709019876437,18.17176468458966
269.72102572113573,17.103354979515657
269.7249612435071,5.984561587185734
269.72889676587846,0.6582460802877584
269.7328322882498,4.105763281337066
269.7367678106212,1.780641555896031
269.74070333299255,11.40317984384505
269.7446388553639,23.710325933481
269.7485743777353,9.871797812003539
269.75250990010665,3.7777041309348736
269.756445422478,18.095774580848587
269.7603809448494,13.16175041247726
269.76431646722074,0.4639617191262732
269.76825198959204,4.447561012407904
269.7721875119634,6.754080956162289
269.7761230343348,0.8246453631711333
269.78005855670614,19.22044831436142
269.7839940790775,40.346479490898425
269.78792960144887,20.31190885281267
269.79186512382023,11.231909159974105
269.7958006461916,27.908812035590103
269.79973616856296,24.89206523871663
269.8036716909343,12.818316953044272
269.8076072133057,5.892642241822683
269.81154273567705,1.8083455443378669
269.81547825804836,0.33739486020475157
269.8194137804197,4.6752065563489404
269.8233493027911,23.407780354725155
269.82728482516245,21.43854841371622
269.8312203475338,1.361176179214187
269.8351558699052,5.44263003481267
269.83909139227654,5.372669820371889
269.8430269146479,6.605167424444766
269.8469624370193,14.199251097371931
269.85089795939064,7.575961767965303
269.854833481762,13.869485454082435
269.85876900413336,3.2892947093396687
269.86270452650473,17.68452944815892
269.86664004887604,13.327217389574539
269.8705755712474,6.519808137756864
269.87451109361876,34.61483990615321
269.87844661599013,6.787364890919895
269.8823821383615,8.447218643531597
269.88631766073286,19.088317739201337
269.8902531831042,5.929265307347289
269.8941887054756,2.139873309826579
269.89812422784695,2.6305872370723136
269.9020597502183,0.23974308126075494
269.9059952725897,8.433604526336701
269.90993079496104,15.677296406404666
269.9138663173324,0.02023855462775038
269.9178018397037,27.3148950042402
269.9217373620751,29.76238771589426
269.92567288444644,3.441604536124518
269.9296084068178,2.396977271577394
269.93354392918917,1.67826372550904
269.93747945156053,1.3842402287924802
269.9414149739319,6.8794354986218496
269.94535049630326,18.65280631220082
269.9492860186746,2.6230187674612826
269.953221541046,18.188424380563255
269.95715706341736,28.48407439165166
269.9610925857887,9.747645660455095
269.96502810816,4.973806842970723
269.9689636305314,0.2868373461661788
269.97289915290276,1.9017721450130058
269.9768346752741,2.4662987907200122
269.9807701976455,7.938794287866634
269.98470572001685,9.60127182128227
269.9886412423882,0.6211825318746237
269.9925767647596,12.14954135515251
269.99651228713094,22.96006671455533
270.0004478095023,14.866597648217283
270.00438333187367,13.380866999720395
270.00831885424503,22.83914226262143
270.0122543766164,17.045980608897974
270.0161898989877,3.8649528878847152
270.02012542135907,41.24231391462957
270.02406094373043,53.05888209838259
270.0279964661018,29.640270400645203
270.03193198847316,24.530954738723533
270.0358675108445,9.83371882774228
270.0398030332159,4.861931170422099
270.04373855558725,1.300556842829634
270.0476740779586,14.920898305700167
270.05160960033,13.127438469662351
270.05554512270135,1.6212199368097833
270.0594806450727,34.01335179834678
270.0634161674441,30.884834124318814
270.0673516898154,6.978471591964489
270.07128721218675,18.080843725058152
270.0752227345581,37.30847072606481
270.0791582569295,27.86871811976686
270.08309377930084,31.405491677263466
270.0870293016722,24.38493590373243
270.09096482404357,3.76492305798135
270.09490034641493,8.602171295297067
270.0988358687863,14.729706899335508
270.10277139115766,44.80893914281022
270.106706913529,14.344475833396915
270.1106424359004,38.50224381056396
270.1145779582717,39.559142614898064
270.11851348064306,1.4434478887572402
270.1224490030144,2.343695730417696
270.1263845253858,4.21950253068822
270.13032004775715,18.80341052152941
270.1342555701285,5.336494248792926
270.1381910924999,14.161137457415395
270.14212661487124,16.167452734519852
270.1460621372426,2.35485697541971
270.149997659614,2.7869161446621957
270.15393318198534,8.677406606899845
270.1578687043567,4.0446544724719296
270.16180422672807,6.497227711423365
270.1657397490994,6.645305385438032
270.16967527147074,2.451906697917698
270.1736107938421,0.6128200821031801
270.17754631621347,9.727832175718126
270.18148183858483,21.804210204460425
270.1854173609562,19.4937962399174
270.18935288332756,10.902529459111092
270.1932884056989,2.711108980114762
270.1972239280703,0.028023845742531396
270.20115945044165,0.9057848258128992
270.205094972813,5.148533926208101
270.2090304951844,12.969022430181127
270.2129660175557,3.5589430337373362
270.21690153992705,11.590447714960195
270.2208370622984,33.04624696231272
270.2247725846698,12.993401832472143
270.22870810704114,4.739035276896955
270.2326436294125,22.149035417270536
270.23657915178387,29.161693156391767
270.24051467415524,2.7565648599899837
270.2444501965266,14.38494139036068
270.24838571889796,22.891043761870183
270.2523212412693,6.963249999972817
270.2562567636407,11.467843913440658
270.26019228601206,3.0741621655484215
270.26412780838336,4.842930278703034
270.2680633307547,4.933690000219674
270.2719988531261,0.7356768521272238
270.27593437549746,19.950324060477122
270.2798698978688,37.52407575076763
270.2838054202402,5.873813822474917
270.28774094261155,6.085571080206116
270.2916764649829,5.762555332105994
270.2956119873543,1.4642165922289474
270.29954750972564,7.174996233030627
270.303483032097,3.075536923197936
270.30741855446837,0.5521733855820571
270.31135407683973,0.32170598055814026
270.31528959921104,0.5594803332395689
270.3192251215824,3.6705346920084776
270.32316064395377,11.637044035890744
270.32709616632513,9.450870781162783
270.3310316886965,0.13372353385681576
270.33496721106786,8.249389340111279
270.3389027334392,1.9917153259779719
270.3428382558106,16.52278211523924
270.34677377818196,14.150654503005455
270.3507093005533,0.9783586081603617
270.3546448229247,5.311651101732942
270.35858034529605,3.3335658621529607
270.36251586766735,3.0903023339967635
270.3664513900387,10.732529470337033
270.3703869124101,14.797279906253204
270.37432243478145,22.88399955870566
270.3782579571528,11.824280383413521
270.3821934795242,3.402192255537946
270.38612900189554,13.173250188722198
270.3900645242669,0.8918519172925006
270.39400004663827,5.831971094179846
270.39793556900963,3.486492452425392
270.401871091381,7.346147358012426
270.40580661375236,3.9367894760983244
270.4097421361237,21.25732373447631
270.41367765849503,10.057185787491283
270.4176131808664,7.417010554489538
270.42154870323776,15.703056203662978
270.4254842256091,8.914711921528594
270.4294197479805,4.829570813139943
270.43335527035185,0.07472073553683181
270.4372907927232,2.650138876577741
270.4412263150946,0.8956789004333578
270.44516183746595,1.7754380288182117
270.4490973598373,3.3126951402433593
270.4530328822087,2.043643266280154
270.45696840458004,4.79516636227718
270.46090392695135,7.665723483071824
270.4648394493227,15.788007005703847
270.4687749716941,17.500007726288942
270.47271049406544,3.9190108970611535
270.4766460164368,17.399131974694445
270.48058153880817,45.568398140785256
270.48451706117953,36.18988319020549
270.4884525835509,13.816316245594072
270.49238810592226,5.1914293239185225
270.4963236282936,1.5606402157294503
270.500259150665,2.7338282152391633
270.50419467303635,4.488469772859507
270.5081301954077,10.103619209869537
270.512065717779,33.483450247642395
270.5160012401504,18.57242250094136
270.51993676252175,2.9630427602998184
270.5238722848931,26.35137589334314
270.5278078072645,9.971028082896021
270.53174332963584,7.627703415589506
270.5356788520072,13.619873753671184
270.5396143743786,3.7130796654929545
270.54354989674994,9.750284717518834
270.5474854191213,3.563748944746205
270.55142094149267,6.891622778426318
270.55535646386403,0.6327218500765104
270.5592919862354,18.061233733194058
270.5632275086067,9.628014176572716
270.56716303097807,9.741382158448342
270.57109855334943,9.687829305043486
270.5750340757208,9.342311390413993
270.57896959809216,4.800460484353631
270.5829051204635,17.125175025615842
270.5868406428349,24.70655924658643
270.59077616520625,3.522292817334584
270.5947116875776,11.487749471505586
270.598647209949,2.9644730002695034
270.60258273232034,0.15790410161546184
270.6065182546917,3.7628423693768958
270.610453777063,17.4850216299748
270.6143892994344,12.583978165621435
270.61832482180574,1.7524033803570502
270.6222603441771,4.28056446492563
270.62619586654847,23.996447083470795
270.63013138891984,22.69534703389773
270.6340669112912,8.931615632121176
270.63800243366256,6.051344455270748
270.6419379560339,12.528807159406163
270.6458734784053,37.43016057470473
270.64980900077666,43.187430618188685
270.653744523148,9.487305641399866
270.6576800455194,1.8630893835347533
270.6616155678907,7.832537866465746
270.66555109026206,20.267099681374056
270.6694866126334,26.69715134747372
270.6734221350048,13.410951965392655
270.67735765737615,12.317210768226898
270.6812931797475,5.053098604296299
270.6852287021189,10.94987035268053
270.68916422449024,5.64017927848241
270.6930997468616,3.292889410952802
270.69703526923297,17.639949564096955
270.70097079160433,6.1327258268748075
270.7049063139757,2.2902408820184097
270.70884183634706,2.434908253181767
270.71277735871837,2.8472471356711626
270.71671288108973,6.013629490914474
270.7206484034611,2.490733261926257
270.72458392583246,2.8962254017818667
270.7285194482038,0.9725873765369543
270.7324549705752,2.4311289965813905
270.73639049294655,1.041050723514735
270.7403260153179,0.3811213705687098
270.7442615376893,0.34430477317702424
270.74819706006065,2.4077346428585216
270.752132582432,1.8110463574577114
270.7560681048034,0.2913092281253772
270.7600036271747,4.638231108711359
270.76393914954605,1.5335411081999961
270.7678746719174,6.234971131906039
270.7718101942888,17.44265742845366
270.77574571666014,2.493667405897727
270.7796812390315,18.60721466023904
270.78361676140287,44.56504410412317
270.78755228377423,22.839146351512433
270.7914878061456,0.04264131615818707
270.79542332851696,14.874547147972615
270.7993588508883,16.356998477325384
270.8032943732597,6.791044892631675
270.80722989563105,13.59453133000818
270.81116541800236,22.936258298932337
270.8151009403737,20.320946301468698
270.8190364627451,11.50133997622143
270.82297198511645,5.648449380575212
270.8269075074878,6.230333214985616
270.8308430298592,0.7928106036235657
270.83477855223055,25.24022142038189
270.8387140746019,16.517649924032114
270.8426495969733,2.2425578291128434
270.84658511934464,20.51646096028626
270.850520641716,11.181194571297292
270.85445616408737,21.559761678467993
270.8583916864587,10.626732910152224
270.86232720883004,8.714423478721772
270.8662627312014,23.393985131224778
270.87019825357277,12.960013122308565
270.87413377594413,23.822715644011556
270.8780692983155,20.12295310892248
270.88200482068686,1.7613631996903376
270.8859403430582,7.2615074446831605
270.8898758654296,5.982529470953879
270.89381138780095,12.48142269263472
270.8977469101723,8.214080663540672
270.9016824325437,2.053186781840854
270.90561795491504,1.4309091208437228
270.90955347728635,3.8459927519505053
270.9134889996577,3.8426892083071325
270.9174245220291,5.672810587581657
270.92136004440044,0.4885289384467911
270.9252955667718,15.112040671259935
270.9292310891432,14.075905912434047
270.93316661151454,0.6914739606639632
270.9371021338859,8.170431649052452
270.94103765625727,4.316333952553517
270.94497317862863,5.17874741139865
270.948908701,0.2441860177185347
270.95284422337136,10.637785503831525
270.9567797457427,4.518042600889009
270.96071526811403,15.7982885066698
270.9646507904854,13.267943836069803
270.96858631285676,2.3587595079825276
270.9725218352281,0.479534624079955
270.9764573575995,15.54092900452666
270.98039287997085,33.51880652277673
270.9843284023422,3.2920368467547605
270.9882639247136,28.043648167639
270.99219944708494,19.97082146106872
270.9961349694563,3.288559432012347
271.00007049182767,23.782026629472476
271.00400601419904,10.877479846479405
271.00794153657034,7.716818079915708
271.0118770589417,17.7228120900261
271.01581258131307,10.856732905020328
271.01974810368444,2.7169307045351667
271.0236836260558,0.029036329558048687
271.02761914842716,4.250574532253453
271.0315546707985,8.55803976060334
271.0354901931699,5.976836980345722
271.03942571554126,1.5068411204089196
271.0433612379126,1.7538229357778294
271.047296760284,17.732543092486246
271.05123228265535,40.844691074684924
271.0551678050267,24.342334581508627
271.059103327398,3.2688572197159362
